2023-05-05 19:35:54.645862	240.5063	235.8979
2023-05-05 19:35:54.981758	240.5472	235.9253
2023-05-05 19:35:55.317452	240.5861	235.9496
2023-05-05 19:35:55.652702	240.6245	235.9815
2023-05-05 19:35:56.004957	240.6774	236.0092
2023-05-05 19:35:56.340759	240.7184	236.0385
2023-05-05 19:35:56.692419	240.7611	236.0731
2023-05-05 19:35:57.044172	240.8052	236.1124
2023-05-05 19:35:57.395390	240.8549	236.1382
2023-05-05 19:35:57.731587	240.8943	236.1654
2023-05-05 19:35:58.082864	240.9341	236.1917
2023-05-05 19:35:58.418492	240.9719	236.2174
2023-05-05 19:35:58.770523	241.0236	236.255
2023-05-05 19:35:59.105936	241.067	236.2841
2023-05-05 19:35:59.457178	241.1062	236.3119
2023-05-05 19:35:59.793872	241.1431	236.3399
2023-05-05 19:36:00.145292	241.1768	236.3692
2023-05-05 19:36:00.481204	241.2158	236.3915
2023-05-05 19:36:00.832543	241.2501	236.4172
2023-05-05 19:36:01.168268	241.2852	236.4395
2023-05-05 19:36:01.520019	241.3169	236.4611
2023-05-05 19:36:01.871844	241.3569	236.4925
2023-05-05 19:36:02.223503	241.3869	236.5121
2023-05-05 19:36:02.575885	241.4155	236.5322
2023-05-05 19:36:02.911366	241.444	236.558
2023-05-05 19:36:03.247187	241.4669	236.5761
2023-05-05 19:36:03.582712	241.5008	236.6026
2023-05-05 19:36:03.918775	241.5339	236.6305
2023-05-05 19:36:04.254422	241.5629	236.6547
2023-05-05 19:36:04.590482	241.5956	236.6835
2023-05-05 19:36:04.942049	241.6314	236.7114
2023-05-05 19:36:05.277059	241.6631	236.7457
2023-05-05 19:36:05.629358	241.709	236.7806
2023-05-05 19:36:05.964982	241.7477	236.8108
2023-05-05 19:36:06.300630	241.7798	236.8321
2023-05-05 19:36:06.620490	241.8119	236.8595
2023-05-05 19:36:06.971675	241.8462	236.8891
2023-05-05 19:36:07.324197	241.8809	236.9126
2023-05-05 19:36:07.659559	241.9237	236.9471
2023-05-05 19:36:08.011081	241.9567	236.9759
2023-05-05 19:36:08.347232	241.9851	237.0012
2023-05-05 19:36:08.682192	242.0136	237.028
2023-05-05 19:36:09.018644	242.0436	237.0536
2023-05-05 19:36:09.353724	242.0719	237.0835
2023-05-05 19:36:09.690215	242.1015	237.112
2023-05-05 19:36:10.025725	242.1417	237.1415
2023-05-05 19:36:10.376898	242.1729	237.1698
2023-05-05 19:36:10.713055	242.2033	237.2005
2023-05-05 19:36:11.064703	242.2334	237.2296
2023-05-05 19:36:11.400616	242.2621	237.2613
2023-05-05 19:36:11.752442	242.3003	237.2906
2023-05-05 19:36:12.088037	242.3307	237.3215
2023-05-05 19:36:12.439410	242.3583	237.3487
2023-05-05 19:36:12.759609	242.3815	237.3704
2023-05-05 19:36:13.095189	242.4023	237.3928
2023-05-05 19:36:13.431452	242.4263	237.4216
2023-05-05 19:36:13.782596	242.4512	237.4437
2023-05-05 19:36:14.118031	242.482	237.4667
2023-05-05 19:36:14.453689	242.5047	237.4871
2023-05-05 19:36:14.790207	242.526	237.5073
2023-05-05 19:36:15.141493	242.5504	237.5297
2023-05-05 19:36:15.461009	242.5726	237.5542
2023-05-05 19:36:15.829373	242.591	237.5741
2023-05-05 19:36:16.181005	242.6186	237.5957
2023-05-05 19:36:16.532593	242.6425	237.6252
2023-05-05 19:36:16.884443	242.6742	237.6542
2023-05-05 19:36:17.219526	242.7008	237.6843
2023-05-05 19:36:17.571239	242.7286	237.715
2023-05-05 19:36:17.923534	242.7569	237.7529
2023-05-05 19:36:18.258770	242.7896	237.7798
2023-05-05 19:36:18.594799	242.8161	237.8098
2023-05-05 19:36:18.930282	242.8468	237.8424
2023-05-05 19:36:19.266361	242.8783	237.8727
2023-05-05 19:36:19.602496	242.9088	237.9031
2023-05-05 19:36:19.937881	242.9393	237.9355
2023-05-05 19:36:20.272626	242.9676	237.9666
2023-05-05 19:36:20.608926	242.995	238.0069
2023-05-05 19:36:20.945177	243.0336	238.0323
2023-05-05 19:36:21.280216	243.0647	238.0711
2023-05-05 19:36:21.615738	243.0931	238.101
2023-05-05 19:36:21.983906	243.1168	238.1255
2023-05-05 19:36:22.319909	243.1323	238.1402
2023-05-05 19:36:22.671214	243.1459	238.1575
2023-05-05 19:36:23.023251	243.169	238.1803
2023-05-05 19:36:23.358330	243.1846	238.1994
2023-05-05 19:36:23.694673	243.2011	238.2244
2023-05-05 19:36:24.030276	243.2208	238.2552
2023-05-05 19:36:24.365600	243.2345	238.2721
2023-05-05 19:36:24.717656	243.2536	238.2938
2023-05-05 19:36:25.053600	243.2724	238.3154
2023-05-05 19:36:25.405279	243.2869	238.3416
2023-05-05 19:36:25.741304	243.3076	238.3776
2023-05-05 19:36:26.092978	243.3363	238.4242
2023-05-05 19:36:26.428830	243.3766	238.4669
2023-05-05 19:36:26.780280	243.4124	238.5116
2023-05-05 19:36:27.115400	243.4462	238.5511
2023-05-05 19:36:27.450947	243.4766	238.5983
2023-05-05 19:36:27.787152	243.5089	238.6412
2023-05-05 19:36:28.138715	243.5526	238.6834
2023-05-05 19:36:28.490950	243.5839	238.7205
2023-05-05 19:36:28.842231	243.61	238.7533
2023-05-05 19:36:29.178447	243.6391	238.7894
2023-05-05 19:36:29.513966	243.6626	238.8204
2023-05-05 19:36:29.849645	243.6871	238.8518
2023-05-05 19:36:30.201503	243.7094	238.876
2023-05-05 19:36:30.537364	243.7275	238.8987
2023-05-05 19:36:30.873230	243.7433	238.9211
2023-05-05 19:36:31.208366	243.7536	238.9407
2023-05-05 19:36:31.544450	243.7608	238.9564
2023-05-05 19:36:31.880346	243.7756	238.9795
2023-05-05 19:36:32.231659	243.7907	239.0059
2023-05-05 19:36:32.567828	243.8058	239.0317
2023-05-05 19:36:32.902924	243.8196	239.0565
2023-05-05 19:36:33.255178	243.8331	239.0796
2023-05-05 19:36:33.590768	243.8482	239.1139
2023-05-05 19:36:33.926597	243.8694	239.1422
2023-05-05 19:36:34.278318	243.885	239.1687
2023-05-05 19:36:34.614215	243.902	239.1971
2023-05-05 19:36:34.964987	243.9199	239.2284
2023-05-05 19:36:35.317381	243.9335	239.2503
2023-05-05 19:36:35.668705	243.9499	239.2774
2023-05-05 19:36:35.988465	243.9668	239.308
2023-05-05 19:36:36.340474	243.9831	239.3352
2023-05-05 19:36:36.692204	243.9966	239.3654
2023-05-05 19:36:37.027791	244.0073	239.3931
2023-05-05 19:36:37.379840	244.0227	239.4217
2023-05-05 19:36:37.715256	244.0365	239.4476
2023-05-05 19:36:38.050576	244.0496	239.4732
2023-05-05 19:36:38.402982	244.0668	239.5083
2023-05-05 19:36:38.738605	244.088	239.5353
2023-05-05 19:36:39.090345	244.101	239.5584
2023-05-05 19:36:39.425533	244.1093	239.5762
2023-05-05 19:36:39.761646	244.1152	239.5911
2023-05-05 19:36:40.097778	244.1245	239.6139
2023-05-05 19:36:40.449014	244.1403	239.6398
2023-05-05 19:36:40.785323	244.1554	239.668
2023-05-05 19:36:41.136914	244.17	239.6945
2023-05-05 19:36:41.471793	244.1836	239.7194
2023-05-05 19:36:41.823801	244.1982	239.7506
2023-05-05 19:36:42.160120	244.214	239.7756
2023-05-05 19:36:42.496066	244.2278	239.8058
2023-05-05 19:36:42.831656	244.2454	239.8387
2023-05-05 19:36:43.167204	244.2615	239.8671
2023-05-05 19:36:43.518494	244.276	239.8934
2023-05-05 19:36:43.870782	244.291	239.9272
2023-05-05 19:36:44.206348	244.3085	239.9535
2023-05-05 19:36:44.541545	244.3228	239.9803
2023-05-05 19:36:44.877430	244.34	240.0092
2023-05-05 19:36:45.212952	244.3559	240.0372
2023-05-05 19:36:45.564717	244.3687	240.0637
2023-05-05 19:36:45.917114	244.3817	240.095
2023-05-05 19:36:46.236175	244.3924	240.1137
2023-05-05 19:36:46.588448	244.4016	240.1386
2023-05-05 19:36:46.924203	244.4184	240.1703
2023-05-05 19:36:47.259974	244.4319	240.1936
2023-05-05 19:36:47.611502	244.4434	240.217
2023-05-05 19:36:47.947573	244.4608	240.2504
2023-05-05 19:36:48.282583	244.4686	240.2732
2023-05-05 19:36:48.634547	244.478	240.3012
2023-05-05 19:36:48.970419	244.4923	240.331
2023-05-05 19:36:49.305663	244.5011	240.3556
2023-05-05 19:36:49.673365	244.5072	240.3887
2023-05-05 19:36:50.009633	244.52	240.4143
2023-05-05 19:36:50.345237	244.5287	240.4387
2023-05-05 19:36:50.697330	244.5393	240.4674
2023-05-05 19:36:51.032535	244.5541	240.5052
2023-05-05 19:36:51.384339	244.5729	240.5322
2023-05-05 19:36:51.719881	244.5873	240.5595
2023-05-05 19:36:52.055179	244.6013	240.5869
2023-05-05 19:36:52.391418	244.6132	240.6131
2023-05-05 19:36:52.742871	244.6281	240.6435
2023-05-05 19:36:53.079381	244.647	240.6825
2023-05-05 19:36:53.415044	244.6648	240.7116
2023-05-05 19:36:53.735010	244.6775	240.7414
2023-05-05 19:36:54.070543	244.6897	240.7669
2023-05-05 19:36:54.406314	244.6981	240.7876
2023-05-05 19:36:54.741546	244.7087	240.812
2023-05-05 19:36:55.077863	244.7199	240.8389
2023-05-05 19:36:55.428858	244.7291	240.8637
2023-05-05 19:36:55.764825	244.7377	240.8871
2023-05-05 19:36:56.116926	244.7426	240.9024
2023-05-05 19:36:56.452416	244.7508	240.9248
2023-05-05 19:36:56.788026	244.7598	240.9503
2023-05-05 19:36:57.124144	244.7677	240.9758
2023-05-05 19:36:57.475277	244.777	241.0051
2023-05-05 19:36:57.811618	244.7881	241.0417
2023-05-05 19:36:58.162728	244.799	241.062
2023-05-05 19:36:58.499158	244.8093	241.0985
2023-05-05 19:36:58.850679	244.8193	241.1253
2023-05-05 19:36:59.186638	244.8285	241.1507
2023-05-05 19:36:59.538224	244.8465	241.1913
2023-05-05 19:36:59.873352	244.8642	241.2265
2023-05-05 19:37:00.465272	244.8866	241.2802
2023-05-05 19:37:00.689288	244.8932	241.3038
2023-05-05 19:37:00.896947	244.9036	241.3184
2023-05-05 19:37:01.088963	244.9132	241.3392
2023-05-05 19:37:01.297646	244.9189	241.3539
2023-05-05 19:37:16.805900	245.2047	242.5957
2023-05-05 19:37:24.177199	245.2953	243.1598
2023-05-05 19:37:24.512395	245.2879	243.1845
2023-05-05 19:37:24.848960	245.2791	243.2095
2023-05-05 19:37:25.184420	245.2665	243.2331
2023-05-05 19:37:25.519849	245.2496	243.257
2023-05-05 19:37:25.871734	245.233	243.2922
2023-05-05 19:37:26.207394	245.2086	243.3179
2023-05-05 19:37:26.542392	245.1845	243.3399
2023-05-05 19:37:26.878229	245.1611	243.3599
2023-05-05 19:37:27.214892	245.1359	243.3784
2023-05-05 19:37:27.550279	245.1096	243.3977
2023-05-05 19:37:27.886409	245.0872	243.4197
2023-05-05 19:37:28.253646	245.0697	243.4501
2023-05-05 19:37:28.589668	245.0562	243.4765
2023-05-05 19:37:28.924816	245.0536	243.5026
2023-05-05 19:37:29.261195	245.052	243.5221
2023-05-05 19:37:29.596766	245.0466	243.5363
2023-05-05 19:37:29.931999	245.0464	243.5622
2023-05-05 19:37:30.284339	245.056	243.583
2023-05-05 19:37:30.619907	245.0681	243.6052
2023-05-05 19:37:30.971746	245.0902	243.6313
2023-05-05 19:37:31.323187	245.1141	243.6515
2023-05-05 19:37:31.674781	245.1429	243.6762
2023-05-05 19:37:32.010147	245.1766	243.6992
2023-05-05 19:37:32.362457	245.2127	243.7164
2023-05-05 19:37:32.713748	245.2521	243.7432
2023-05-05 19:37:33.066302	245.3141	243.7709
2023-05-05 19:37:33.400961	245.3666	243.7964
2023-05-05 19:37:33.737491	245.4237	243.8222
2023-05-05 19:37:34.073295	245.4861	243.849
2023-05-05 19:37:34.424941	245.5507	243.8847
2023-05-05 19:37:34.759762	245.6375	243.9134
2023-05-05 19:37:35.112253	245.7091	243.938
2023-05-05 19:37:35.464074	245.7805	243.9603
2023-05-05 19:37:35.815515	245.8531	243.9889
2023-05-05 19:37:36.151584	245.9424	244.0096
2023-05-05 19:37:36.503032	245.9959	244.0304
2023-05-05 19:37:36.854476	246.0898	244.0537
2023-05-05 19:37:37.189891	246.166	244.0763
2023-05-05 19:37:37.525897	246.2397	244.1028
2023-05-05 19:37:37.877899	246.3344	244.1255
2023-05-05 19:37:38.213454	246.413	244.1471
2023-05-05 19:37:38.565294	246.4925	244.1719
2023-05-05 19:37:38.901042	246.5751	244.2015
2023-05-05 19:37:39.252435	246.6583	244.2396
2023-05-05 19:37:39.572765	246.7622	244.2703
2023-05-05 19:37:39.924598	246.8448	244.2994
2023-05-05 19:37:40.260302	246.9229	244.3237
2023-05-05 19:37:40.611794	246.9993	244.3481
2023-05-05 19:37:40.947719	247.0774	244.3823
2023-05-05 19:37:41.283822	247.1524	244.4063
2023-05-05 19:37:41.634916	247.2401	244.4277
2023-05-05 19:37:41.970328	247.307	244.4463
2023-05-05 19:37:42.322487	247.3696	244.4612
2023-05-05 19:37:42.658155	247.4315	244.4847
2023-05-05 19:37:42.993512	247.4966	244.5085
2023-05-05 19:37:43.330178	247.5798	244.5323
2023-05-05 19:37:43.665160	247.6288	244.5555
2023-05-05 19:37:44.017175	247.703	244.5776
2023-05-05 19:37:44.352703	247.7592	244.6004
2023-05-05 19:37:44.704640	247.8199	244.6323
2023-05-05 19:37:45.040358	247.8832	244.6592
2023-05-05 19:37:45.391729	247.9619	244.6881
2023-05-05 19:37:45.743435	248.022	244.715
2023-05-05 19:37:46.079551	248.0793	244.7447
2023-05-05 19:37:46.431727	248.1352	244.7683
2023-05-05 19:37:46.783178	248.1871	244.79
2023-05-05 19:37:47.134500	248.2488	244.8126
2023-05-05 19:37:47.470346	248.3009	244.8451
2023-05-05 19:37:47.822339	248.3691	244.8726
2023-05-05 19:37:48.174051	248.4208	244.8974
2023-05-05 19:37:48.509467	248.4686	244.9218
2023-05-05 19:37:48.845277	248.517	244.9491
2023-05-05 19:37:49.181275	248.5668	244.9774
2023-05-05 19:37:49.516147	248.6142	245.0111
2023-05-05 19:37:49.851883	248.6726	245.0361
2023-05-05 19:37:50.204033	248.7165	245.0548
2023-05-05 19:37:50.540134	248.7561	245.0709
2023-05-05 19:37:50.875240	248.7971	245.0896
2023-05-05 19:37:51.211341	248.8394	245.1089
2023-05-05 19:37:51.563400	248.8815	245.1398
2023-05-05 19:37:51.898505	248.9265	245.1695
2023-05-05 19:37:52.250564	248.9823	245.1972
2023-05-05 19:37:52.586666	249.0255	245.2264
2023-05-05 19:37:52.937728	249.0679	245.2603
2023-05-05 19:37:53.273830	249.1058	245.2775
2023-05-05 19:37:53.625889	249.1488	245.2935
2023-05-05 19:37:53.960994	249.1909	245.3189
2023-05-05 19:37:54.313053	249.2359	245.3453
2023-05-05 19:37:54.649155	249.2767	245.3695
2023-05-05 19:37:55.000217	249.32	245.4043
2023-05-05 19:37:55.352276	249.368	245.4257
2023-05-05 19:37:55.688378	249.3976	245.4453
2023-05-05 19:37:56.023482	249.4307	245.4641
2023-05-05 19:37:56.359584	249.441	245.4192
2023-05-05 19:37:56.695687	249.3702	245.2226
2023-05-05 19:37:57.062706	249.1984	245.0401
2023-05-05 19:37:57.398807	249.0651	244.8754
2023-05-05 19:37:57.749869	248.944	244.728
2023-05-05 19:37:58.085972	248.836	244.5632
2023-05-05 19:37:58.438033	248.716	244.4391
2023-05-05 19:37:58.773135	248.63	244.3256
2023-05-05 19:37:59.125194	248.5555	244.2228
2023-05-05 19:37:59.461296	248.4923	244.107
2023-05-05 19:37:59.796401	248.4392	244.0243
2023-05-05 19:38:00.132503	248.3852	243.9494
2023-05-05 19:38:00.468605	248.3513	243.8818
2023-05-05 19:38:00.804707	248.3263	243.8221
2023-05-05 19:38:01.139811	248.3105	243.7693
2023-05-05 19:38:01.491848	248.3024	243.7218
2023-05-05 19:38:01.827546	248.3012	243.6799
2023-05-05 19:38:02.179554	248.3074	243.6376
2023-05-05 19:38:02.531133	248.3239	243.6098
2023-05-05 19:38:02.866742	248.3433	243.583
2023-05-05 19:38:03.218888	248.3682	243.5598
2023-05-05 19:38:03.554555	248.3978	243.536
2023-05-05 19:38:03.905664	248.4415	243.5206
2023-05-05 19:38:04.242084	248.4811	243.508
2023-05-05 19:38:04.577324	248.5234	243.4981
2023-05-05 19:38:04.897327	248.5683	243.4904
2023-05-05 19:38:05.233167	248.6162	243.4852
2023-05-05 19:38:05.568995	248.6666	243.4826
2023-05-05 19:38:05.920734	248.7192	243.4824
2023-05-05 19:38:06.272353	248.7872	243.4844
2023-05-05 19:38:06.608167	248.8432	243.4882
2023-05-05 19:38:06.944085	248.9006	243.4938
2023-05-05 19:38:07.295390	248.9597	243.5011
2023-05-05 19:38:07.630886	249.0197	243.5125
2023-05-05 19:38:07.982985	249.0793	243.523
2023-05-05 19:38:08.318245	249.1528	243.5338
2023-05-05 19:38:08.670021	249.2106	243.5455
2023-05-05 19:38:09.021786	249.2682	243.5623
2023-05-05 19:38:09.373939	249.3398	243.5768
2023-05-05 19:38:09.709071	249.3965	243.592
2023-05-05 19:38:10.061131	249.4525	243.6082
2023-05-05 19:38:10.397235	249.5077	243.6302
2023-05-05 19:38:10.748940	249.562	243.6484
2023-05-05 19:38:11.100437	249.6282	243.6668
2023-05-05 19:38:11.452107	249.6801	243.6858
2023-05-05 19:38:11.787768	249.7314	243.7116
2023-05-05 19:38:12.139948	249.7829	243.7324
2023-05-05 19:38:12.475491	249.8445	243.7531
2023-05-05 19:38:12.811331	249.8914	243.7742
2023-05-05 19:38:13.146997	249.9372	243.7954
2023-05-05 19:38:13.481997	249.9814	243.816
2023-05-05 19:38:13.818829	250.0245	243.837
2023-05-05 19:38:14.170681	250.0667	243.8643
2023-05-05 19:38:14.521421	250.118	243.8866
2023-05-05 19:38:14.857469	250.1583	243.9137
2023-05-05 19:38:15.193594	250.2059	243.9627
2023-05-05 19:38:15.545244	250.2809	244.0912
2023-05-05 19:38:15.880434	250.4306	244.2267
2023-05-05 19:38:16.216074	250.5681	244.3632
2023-05-05 19:38:16.568344	250.7042	244.4975
2023-05-05 19:38:16.920213	250.8358	244.6289
2023-05-05 19:38:17.255247	250.9725	244.822
2023-05-05 19:38:17.607243	251.1306	245.0029
2023-05-05 19:38:17.959181	251.3369	245.1838
2023-05-05 19:38:18.310603	251.492	245.3516
2023-05-05 19:38:18.646100	251.6722	245.5447
2023-05-05 19:38:18.982498	251.8081	245.6917
2023-05-05 19:38:19.317874	251.9289	245.8217
2023-05-05 19:38:19.669742	252.0351	245.9451
2023-05-05 19:38:19.989563	252.1347	246.0682
2023-05-05 19:38:20.340992	252.2235	246.1814
2023-05-05 19:38:20.676680	252.3001	246.317
2023-05-05 19:38:21.028359	252.3719	246.4225
2023-05-05 19:38:21.380370	252.4549	246.5223
2023-05-05 19:38:21.716039	252.5145	246.6187
2023-05-05 19:38:22.051141	252.5695	246.7115
2023-05-05 19:38:22.387646	252.6189	246.8235
2023-05-05 19:38:22.739389	252.6703	246.9122
2023-05-05 19:38:23.091066	252.7021	246.9932
2023-05-05 19:38:23.426193	252.7249	247.0661
2023-05-05 19:38:23.762124	252.7467	247.1414
2023-05-05 19:38:24.097843	252.7699	247.2353
2023-05-05 19:38:24.449945	252.7876	247.304
2023-05-05 19:38:24.785286	252.8033	247.3733
2023-05-05 19:38:25.137650	252.8114	247.44
2023-05-05 19:38:25.473402	252.8143	247.5026
2023-05-05 19:38:25.824743	252.8147	247.5811
2023-05-05 19:38:26.159958	252.8103	247.6387
2023-05-05 19:38:26.511578	252.8027	247.6929
2023-05-05 19:38:26.847988	252.7929	247.7419
2023-05-05 19:38:27.200200	252.7761	247.7814
2023-05-05 19:38:27.535733	252.7591	247.8358
2023-05-05 19:38:27.887155	252.741	247.8812
2023-05-05 19:38:28.207559	252.7209	247.9242
2023-05-05 19:38:28.558232	252.7031	247.969
2023-05-05 19:38:28.910172	252.6842	248.0037
2023-05-05 19:38:29.246243	252.6535	248.0316
2023-05-05 19:38:29.581993	252.6135	248.0536
2023-05-05 19:38:29.917129	252.5812	248.0676
2023-05-05 19:38:30.252899	252.5427	248.0754
2023-05-05 19:38:30.589375	252.5063	248.0879
2023-05-05 19:38:30.924241	252.474	248.1043
2023-05-05 19:38:31.260362	252.4473	248.1268
2023-05-05 19:38:31.611600	252.432	248.1594
2023-05-05 19:38:31.963482	252.4216	248.1993
2023-05-05 19:38:32.299692	252.3989	248.2205
2023-05-05 19:38:32.651499	252.38	248.2456
2023-05-05 19:38:32.987347	252.3719	248.2801
2023-05-05 19:38:33.338312	252.3694	248.3232
2023-05-05 19:38:33.674754	252.3656	248.3537
2023-05-05 19:38:34.025711	252.3589	248.3756
2023-05-05 19:38:34.345305	252.3478	248.3923
2023-05-05 19:38:34.697780	252.3428	248.4186
2023-05-05 19:38:35.049471	252.3494	248.4634
2023-05-05 19:38:35.385375	252.3619	248.4967
2023-05-05 19:38:35.720484	252.3697	248.5247
2023-05-05 19:38:36.056926	252.3733	248.544
2023-05-05 19:38:36.392327	252.3707	248.5594
2023-05-05 19:38:36.727851	252.3672	248.5809
2023-05-05 19:38:37.063649	252.3728	248.6127
2023-05-05 19:38:37.399799	252.3898	248.6563
2023-05-05 19:38:37.735536	252.4089	248.6872
2023-05-05 19:38:38.071140	252.4268	248.7112
2023-05-05 19:38:38.406866	252.4342	248.7273
2023-05-05 19:38:38.758393	252.4473	248.749
2023-05-05 19:38:39.094576	252.4636	248.7543
2023-05-05 19:38:39.445724	252.4475	248.7206
2023-05-05 19:38:39.781800	252.4243	248.7234
2023-05-05 19:38:40.133508	252.4432	248.7496
2023-05-05 19:38:40.469073	252.464	248.773
2023-05-05 19:38:40.820612	252.4772	248.7939
2023-05-05 19:38:41.156715	252.4927	248.8223
2023-05-05 19:38:41.492432	252.5198	248.8533
2023-05-05 19:38:41.828002	252.5603	248.8781
2023-05-05 19:38:42.179481	252.5862	248.9071
2023-05-05 19:38:42.515058	252.605	248.9241
2023-05-05 19:38:42.866997	252.6196	248.9427
2023-05-05 19:38:43.202740	252.6336	248.9693
2023-05-05 19:38:43.538137	252.6538	248.9952
2023-05-05 19:38:43.874398	252.6794	249.0257
2023-05-05 19:38:44.210111	252.707	249.056
2023-05-05 19:38:44.545394	252.7328	249.0848
2023-05-05 19:38:44.897081	252.7585	249.1123
2023-05-05 19:38:45.248597	252.7776	249.1308
2023-05-05 19:38:45.584956	252.7826	249.1331
2023-05-05 19:38:45.903930	252.7834	249.1366
2023-05-05 19:38:46.255844	252.7858	249.1413
2023-05-05 19:38:46.592147	252.7871	249.1458
2023-05-05 19:38:46.943539	252.7889	249.1519
