2023-04-25 13:45:18.250582	262.1673	262.5051
2023-04-25 13:45:18.586972	262.1987	262.5197
2023-04-25 13:45:18.938500	262.2176	262.5351
2023-04-25 13:45:19.274305	262.2498	262.5514
2023-04-25 13:45:19.626378	262.276	262.5709
2023-04-25 13:45:19.962060	262.3023	262.5866
2023-04-25 13:45:20.314360	262.3347	262.6036
2023-04-25 13:45:20.665433	262.3601	262.6206
2023-04-25 13:45:21.001491	262.3852	262.6411
2023-04-25 13:45:21.337609	262.4158	262.6581
2023-04-25 13:45:21.673713	262.4403	262.6751
2023-04-25 13:45:22.025645	262.464	262.6907
2023-04-25 13:45:22.376730	262.4866	262.7055
2023-04-25 13:45:22.712907	262.5092	262.7243
2023-04-25 13:45:23.064966	262.5318	262.7398
2023-04-25 13:45:23.416503	262.5603	262.7563
2023-04-25 13:45:23.752629	262.5841	262.7736
2023-04-25 13:45:24.088494	262.6078	262.7901
2023-04-25 13:45:24.423938	262.6307	262.8107
2023-04-25 13:45:24.759537	262.6541	262.8279
2023-04-25 13:45:25.111979	262.6829	262.8446
2023-04-25 13:45:25.463833	262.7056	262.8625
2023-04-25 13:45:25.815704	262.7299	262.8823
2023-04-25 13:45:26.150827	262.7598	262.905
2023-04-25 13:45:26.519499	262.7828	262.9232
2023-04-25 13:45:26.855231	262.807	262.9423
2023-04-25 13:45:27.206744	262.8305	262.9602
2023-04-25 13:45:27.542817	262.8594	262.9838
2023-04-25 13:45:27.878231	262.8822	263.0021
2023-04-25 13:45:28.213739	262.9026	263.0183
2023-04-25 13:45:28.566650	262.9228	263.0351
2023-04-25 13:45:28.918271	262.9437	263.0519
2023-04-25 13:45:29.253975	262.9634	263.0713
2023-04-25 13:45:29.605710	262.9879	263.0874
2023-04-25 13:45:29.941288	263.0075	263.1035
2023-04-25 13:45:30.261390	263.0259	263.1193
2023-04-25 13:45:30.612396	263.0442	263.1362
2023-04-25 13:45:30.964593	263.0637	263.1587
2023-04-25 13:45:31.300301	263.0891	263.1776
2023-04-25 13:45:31.652669	263.1096	263.1969
2023-04-25 13:45:32.004673	263.1291	263.2151
2023-04-25 13:45:32.339854	263.1478	263.2372
2023-04-25 13:45:32.691423	263.1716	263.2556
2023-04-25 13:45:33.028317	263.1905	263.2739
2023-04-25 13:45:33.379918	263.2089	263.2918
2023-04-25 13:45:33.715643	263.2269	263.3086
2023-04-25 13:45:34.066618	263.243	263.3262
2023-04-25 13:45:34.403322	263.2613	263.34
2023-04-25 13:45:34.755136	263.2765	263.3552
2023-04-25 13:45:35.091048	263.2918	263.3703
2023-04-25 13:45:35.442761	263.3066	263.3882
2023-04-25 13:45:35.794392	263.3243	263.4017
2023-04-25 13:45:36.130114	263.3378	263.4153
2023-04-25 13:45:36.466316	263.3519	263.4307
2023-04-25 13:45:36.817673	263.368	263.4477
2023-04-25 13:45:37.153976	263.3847	263.4691
2023-04-25 13:45:37.505856	263.4062	263.487
2023-04-25 13:45:37.841322	263.4241	263.5057
2023-04-25 13:45:38.193457	263.4421	263.5249
2023-04-25 13:45:38.528967	263.461	263.5456
2023-04-25 13:45:38.881197	263.481	263.5723
2023-04-25 13:45:39.233298	263.5047	263.5923
2023-04-25 13:45:39.584971	263.5219	263.6109
2023-04-25 13:45:39.952229	263.538	263.6334
2023-04-25 13:45:40.288716	263.5586	263.6523
2023-04-25 13:45:40.624491	263.5752	263.67
2023-04-25 13:45:40.976230	263.5912	263.6866
2023-04-25 13:45:41.311268	263.6058	263.702
2023-04-25 13:45:41.663623	263.6184	263.719
2023-04-25 13:45:41.999483	263.6338	263.7327
2023-04-25 13:45:42.350661	263.6458	263.7469
2023-04-25 13:45:42.671360	263.6576	263.7617
2023-04-25 13:45:43.022974	263.6697	263.7798
2023-04-25 13:45:43.358219	263.6815	263.7939
2023-04-25 13:45:43.710752	263.6964	263.8094
2023-04-25 13:45:44.062006	263.7101	263.8269
2023-04-25 13:45:44.413647	263.7258	263.8468
2023-04-25 13:45:44.749715	263.7428	263.8724
2023-04-25 13:45:45.101947	263.7595	263.8911
2023-04-25 13:45:45.437701	263.7795	263.9101
2023-04-25 13:45:45.773740	263.7956	263.9295
2023-04-25 13:45:46.124966	263.8109	263.9478
2023-04-25 13:45:46.476819	263.8293	263.9698
2023-04-25 13:45:46.813241	263.8427	263.986
2023-04-25 13:45:47.165185	263.8541	264.0005
2023-04-25 13:45:47.500639	263.8644	264.0145
2023-04-25 13:45:47.836856	263.875	264.0286
2023-04-25 13:45:48.204530	263.8858	264.0466
2023-04-25 13:45:48.540293	263.8994	264.0617
2023-04-25 13:45:48.875993	263.9102	264.0765
2023-04-25 13:45:49.228231	263.9192	264.0927
2023-04-25 13:45:49.563944	263.9288	264.1072
2023-04-25 13:45:49.915757	263.9441	264.125
2023-04-25 13:45:50.250642	263.9572	264.1437
2023-04-25 13:45:50.603072	263.9716	264.1636
2023-04-25 13:45:50.939420	263.9862	264.188
2023-04-25 13:45:51.290512	263.9997	264.2075
2023-04-25 13:45:51.642711	264.0184	264.229
2023-04-25 13:45:51.978814	264.0343	264.2504
2023-04-25 13:45:52.314410	264.0493	264.2706
2023-04-25 13:45:52.650201	264.0642	264.2946
2023-04-25 13:45:53.001506	264.0776	264.3096
2023-04-25 13:45:53.353472	264.0904	264.323
2023-04-25 13:45:53.689628	264.1007	264.3376
2023-04-25 13:45:54.041665	264.1106	264.3524
2023-04-25 13:45:54.377666	264.1198	264.3706
2023-04-25 13:45:54.729326	264.1304	264.3849
2023-04-25 13:45:55.065105	264.1375	264.3984
2023-04-25 13:45:55.416210	264.1447	264.4132
2023-04-25 13:45:55.752447	264.1537	264.4294
2023-04-25 13:45:56.103895	264.1634	264.4501
2023-04-25 13:45:56.440321	264.1772	264.4684
2023-04-25 13:45:56.792273	264.1896	264.4879
2023-04-25 13:45:57.144105	264.2019	264.5068
2023-04-25 13:45:57.480329	264.2142	264.5313
2023-04-25 13:45:57.847482	264.2313	264.5521
2023-04-25 13:45:58.183690	264.245	264.5722
2023-04-25 13:45:58.519727	264.2579	264.5961
2023-04-25 13:45:58.871376	264.2687	264.6087
2023-04-25 13:45:59.206644	264.2792	264.6278
2023-04-25 13:45:59.542945	264.2874	264.6428
2023-04-25 13:45:59.894301	264.295	264.6569
2023-04-25 13:46:00.246305	264.3013	264.6747
2023-04-25 13:46:00.582633	264.3078	264.6881
2023-04-25 13:46:00.934415	264.3148	264.7002
2023-04-25 13:46:01.269525	264.3196	264.7122
2023-04-25 13:46:01.621581	264.325	264.7245
2023-04-25 13:46:01.958111	264.3312	264.741
2023-04-25 13:46:02.309808	264.3382	264.7571
2023-04-25 13:46:02.661110	264.3485	264.7746
2023-04-25 13:46:02.997173	264.3571	264.7918
2023-04-25 13:46:03.332966	264.3664	264.8101
2023-04-25 13:46:03.668880	264.3774	264.8357
2023-04-25 13:46:04.004920	264.3924	264.8566
2023-04-25 13:46:04.339946	264.4047	264.8776
2023-04-25 13:46:04.692056	264.4177	264.8986
2023-04-25 13:46:05.028084	264.4296	264.9177
2023-04-25 13:46:05.363752	264.4403	264.9356
2023-04-25 13:46:05.715195	264.4507	264.9569
2023-04-25 13:46:06.051337	264.4619	264.9691
2023-04-25 13:46:06.403685	264.4695	264.9883
2023-04-25 13:46:06.738875	264.4757	265.0019
2023-04-25 13:46:07.091411	264.4797	265.0123
2023-04-25 13:46:07.427373	264.48	265.0197
2023-04-25 13:46:07.778462	264.4774	265.025
2023-04-25 13:46:08.114923	264.4761	265.0337
2023-04-25 13:46:08.465830	264.4792	265.048
2023-04-25 13:46:08.802402	264.4865	265.0656
2023-04-25 13:46:09.153783	264.4974	265.0891
2023-04-25 13:46:09.489628	264.5085	265.1108
2023-04-25 13:46:09.841996	264.5226	265.1355
2023-04-25 13:46:10.178156	264.5386	265.1617
2023-04-25 13:46:10.529612	264.5556	265.1952
2023-04-25 13:46:10.880730	264.5763	265.2209
2023-04-25 13:46:11.216775	264.5913	265.245
2023-04-25 13:46:11.553162	264.6054	265.2688
2023-04-25 13:46:11.888645	264.6189	265.2914
2023-04-25 13:46:12.240847	264.6308	265.3156
2023-04-25 13:46:12.576670	264.6421	265.3315
2023-04-25 13:46:12.928469	264.6475	265.3437
2023-04-25 13:46:13.279848	264.6496	265.3526
2023-04-25 13:46:13.616149	264.6503	265.3639
2023-04-25 13:46:13.952037	264.6513	265.3748
2023-04-25 13:46:14.288153	264.6511	265.3851
2023-04-25 13:46:14.623168	264.6512	265.3952
2023-04-25 13:46:14.959339	264.6524	265.4066
2023-04-25 13:46:15.310841	264.6547	265.4202
2023-04-25 13:46:15.646646	264.66	265.4373
2023-04-25 13:46:15.998980	264.6678	265.4601
2023-04-25 13:46:16.335084	264.6765	265.4781
2023-04-25 13:46:16.670338	264.6841	265.4972
2023-04-25 13:46:17.006012	264.6927	265.517
2023-04-25 13:46:17.342257	264.702	265.538
2023-04-25 13:46:17.694625	264.7135	265.5611
2023-04-25 13:46:18.029448	264.7251	265.5896
2023-04-25 13:46:18.365929	264.7371	265.6103
2023-04-25 13:46:18.701673	264.7454	265.629
2023-04-25 13:46:19.037315	264.7514	265.6454
2023-04-25 13:46:19.389537	264.7556	265.6604
2023-04-25 13:46:19.725433	264.7589	265.6739
2023-04-25 13:46:20.077252	264.76	265.6877
2023-04-25 13:46:20.412499	264.7591	265.6972
2023-04-25 13:46:20.764339	264.7586	265.7071
2023-04-25 13:46:21.100323	264.7592	265.7182
2023-04-25 13:46:21.452380	264.7611	265.7319
2023-04-25 13:46:21.788493	264.7661	265.7521
2023-04-25 13:46:22.139602	264.7714	265.7696
2023-04-25 13:46:22.476009	264.7787	265.7894
2023-04-25 13:46:22.827988	264.7876	265.8108
2023-04-25 13:46:23.163525	264.798	265.8402
2023-04-25 13:46:23.514444	264.8145	265.866
2023-04-25 13:46:23.835318	264.8278	265.8901
2023-04-25 13:46:24.187256	264.8393	265.9126
2023-04-25 13:46:24.522665	264.8506	265.9349
2023-04-25 13:46:24.874700	264.8604	265.9604
2023-04-25 13:46:25.482316	264.8757	265.9923
2023-04-25 13:46:25.689643	264.8781	265.9996
2023-04-25 13:46:25.881590	264.88	266.0092
2023-04-25 13:46:26.089637	264.8805	266.015
2023-04-25 13:46:26.282003	264.8805	266.0233
2023-04-25 13:46:27.028019	264.8773	266.0448
2023-04-25 13:46:33.893827	264.9506	266.3903
2023-04-25 13:46:34.117825	264.9506	266.3991
2023-04-25 13:46:34.309940	264.95	266.4051
2023-04-25 13:46:34.517518	264.9497	266.415
2023-04-25 13:46:34.726038	264.9501	266.4224
2023-04-25 13:46:35.470759	264.9565	266.4594
2023-04-25 13:46:42.354219	265.0161	266.8028
2023-04-25 13:46:42.546178	265.0203	266.8144
2023-04-25 13:46:42.754206	265.0271	266.8322
2023-04-25 13:46:42.978334	265.0316	266.8439
2023-04-25 13:46:43.170074	265.0384	266.8618
2023-04-25 13:46:43.915859	265.061	266.914
2023-04-25 13:46:50.797820	265.1411	267.2894
2023-04-25 13:46:51.005954	265.142	267.3016
2023-04-25 13:46:51.197391	265.1427	267.3095
2023-04-25 13:46:51.405817	265.1441	267.3212
2023-04-25 13:46:51.598039	265.145	267.3289
2023-04-25 13:46:52.346532	265.1452	267.3597
2023-04-25 13:46:59.225718	265.1534	267.6902
2023-04-25 13:46:59.434196	265.1533	267.6974
2023-04-25 13:46:59.625545	265.1536	267.7082
2023-04-25 13:46:59.834016	265.1539	267.7153
2023-04-25 13:47:00.025073	265.1541	267.7251
2023-04-25 13:47:00.791106	265.1545	267.7564
2023-04-25 13:47:07.685844	265.1523	268.0511
2023-04-25 13:47:07.892978	265.1521	268.058
2023-04-25 13:47:08.100762	265.1526	268.0656
2023-04-25 13:47:08.309428	265.1547	268.0786
2023-04-25 13:47:08.501307	265.1571	268.0925
2023-04-25 13:47:09.250866	265.1669	268.1302
2023-04-25 13:47:16.129981	265.2331	268.4717
2023-04-25 13:47:16.337741	265.2331	268.4823
2023-04-25 13:47:16.529804	265.2331	268.4893
2023-04-25 13:47:16.738048	265.2332	268.4998
2023-04-25 13:47:16.929415	265.2335	268.5066
2023-04-25 13:47:17.694787	265.2355	268.5409
2023-04-25 13:47:24.574280	265.244	268.8581
2023-04-25 13:47:24.782218	265.2434	268.8645
2023-04-25 13:47:24.974194	265.2427	268.8736
2023-04-25 13:47:25.182006	265.2416	268.8799
2023-04-25 13:47:25.373869	265.2411	268.8899
2023-04-25 13:47:26.170679	265.2422	268.9208
2023-04-25 13:47:33.065986	265.2238	269.2
2023-04-25 13:47:33.257573	265.2231	269.2063
2023-04-25 13:47:33.465819	265.2227	269.216
2023-04-25 13:47:33.673790	265.2227	269.2222
2023-04-25 13:47:33.865772	265.2227	269.2311
2023-04-25 13:47:34.630092	265.225	269.2608
2023-04-25 13:47:41.509663	265.2324	269.5336
2023-04-25 13:47:41.717881	265.2357	269.5454
2023-04-25 13:47:41.909408	265.2377	269.5531
2023-04-25 13:47:42.117834	265.2395	269.5644
2023-04-25 13:47:42.309409	265.2422	269.5718
2023-04-25 13:47:43.111153	265.2509	269.6065
2023-04-25 13:47:56.223010	265.2303	270.12
2023-04-25 13:47:56.558392	265.2183	270.133
2023-04-25 13:47:56.910330	265.2069	270.1459
2023-04-25 13:47:57.246483	265.1923	270.1591
2023-04-25 13:47:57.582335	265.1763	270.1773
2023-04-25 13:47:57.917561	265.1579	270.1905
2023-04-25 13:47:58.269736	265.1307	270.2029
2023-04-25 13:47:58.605648	265.1099	270.2162
2023-04-25 13:47:58.957040	265.091	270.2289
2023-04-25 13:47:59.293306	265.0732	270.2415
2023-04-25 13:47:59.644303	265.0579	270.2588
2023-04-25 13:47:59.965042	265.0435	270.2723
2023-04-25 13:48:00.316801	265.0353	270.2847
2023-04-25 13:48:00.652533	265.0305	270.2969
2023-04-25 13:48:01.003826	265.0295	270.309
2023-04-25 13:48:01.340382	265.0327	270.3213
2023-04-25 13:48:01.676160	265.0443	270.338
2023-04-25 13:48:02.011477	265.0591	270.3506
2023-04-25 13:48:02.347521	265.078	270.3618
2023-04-25 13:48:02.683438	265.102	270.3729
2023-04-25 13:48:03.035695	265.1307	270.3836
2023-04-25 13:48:03.370790	265.1638	270.3947
2023-04-25 13:48:03.723369	265.2018	270.4079
2023-04-25 13:48:04.059032	265.2567	270.4183
2023-04-25 13:48:04.410395	265.3058	270.4289
2023-04-25 13:48:04.746720	265.3585	270.4384
2023-04-25 13:48:05.098221	265.4143	270.4494
2023-04-25 13:48:05.434482	265.4742	270.4593
2023-04-25 13:48:05.786316	265.5553	270.47
2023-04-25 13:48:06.137382	265.6246	270.4804
2023-04-25 13:48:06.489730	265.6965	270.4923
2023-04-25 13:48:06.825712	265.7897	270.5013
2023-04-25 13:48:07.177966	265.8668	270.5109
2023-04-25 13:48:07.528884	265.9462	270.521
2023-04-25 13:48:07.865186	266.0284	270.5351
2023-04-25 13:48:08.217233	266.1342	270.548
2023-04-25 13:48:08.569335	266.2207	270.5616
2023-04-25 13:48:08.904621	266.3074	270.5744
2023-04-25 13:48:09.272487	266.3934	270.5903
2023-04-25 13:48:09.607704	266.4801	270.6043
2023-04-25 13:48:09.943759	266.5898	270.6179
2023-04-25 13:48:10.295880	266.6769	270.631
2023-04-25 13:48:10.647100	266.7636	270.6474
2023-04-25 13:48:10.983692	266.869	270.6595
2023-04-25 13:48:11.335584	266.951	270.6713
2023-04-25 13:48:11.671406	267.0326	270.6834
2023-04-25 13:48:12.023188	267.1135	270.6949
2023-04-25 13:48:12.358650	267.1908	270.705
2023-04-25 13:48:12.710698	267.2813	270.7099
2023-04-25 13:48:13.046658	267.3498	270.7133
2023-04-25 13:48:13.397653	267.4152	270.7169
2023-04-25 13:48:13.733864	267.4797	270.7222
2023-04-25 13:48:14.086034	267.5439	270.7297
2023-04-25 13:48:14.405621	267.6225	270.7364
2023-04-25 13:48:14.757741	267.6852	270.7433
2023-04-25 13:48:15.093583	267.7456	270.7489
2023-04-25 13:48:15.445404	267.8039	270.7555
2023-04-25 13:48:15.796383	267.8798	270.7705
2023-04-25 13:48:16.148788	267.9424	270.7845
2023-04-25 13:48:16.484631	268.0043	270.7992
2023-04-25 13:48:16.820764	268.0654	270.814
2023-04-25 13:48:17.156008	268.1236	270.8269
2023-04-25 13:48:17.508356	268.18	270.8437
2023-04-25 13:48:17.844194	268.2504	270.8581
2023-04-25 13:48:18.195364	268.306	270.8727
2023-04-25 13:48:18.532006	268.3613	270.8881
2023-04-25 13:48:18.883783	268.4161	270.907
2023-04-25 13:48:19.234970	268.4823	270.9214
2023-04-25 13:48:19.587050	268.5339	270.9357
2023-04-25 13:48:19.939320	268.5841	270.9492
2023-04-25 13:48:20.275046	268.633	270.9655
2023-04-25 13:48:20.610737	268.6943	270.9799
2023-04-25 13:48:20.962568	268.7432	270.9941
2023-04-25 13:48:21.298121	268.7908	271.0078
2023-04-25 13:48:21.633973	268.8375	271.0212
2023-04-25 13:48:21.969694	268.8832	271.0334
2023-04-25 13:48:22.321888	268.9383	271.0482
2023-04-25 13:48:22.657704	268.9825	271.0611
2023-04-25 13:48:23.025358	269.0266	271.0741
2023-04-25 13:48:23.361302	269.0693	271.0894
2023-04-25 13:48:23.713230	269.1214	271.1008
2023-04-25 13:48:24.049120	269.1618	271.1108
2023-04-25 13:48:24.400234	269.2014	271.1209
2023-04-25 13:48:24.736450	269.2416	271.1318
2023-04-25 13:48:25.088085	269.2817	271.1458
2023-04-25 13:48:25.424143	269.3321	271.1575
2023-04-25 13:48:25.776210	269.373	271.1692
2023-04-25 13:48:26.111901	269.4134	271.1802
2023-04-25 13:48:26.463420	269.4536	271.1953
2023-04-25 13:48:26.799704	269.4947	271.2081
2023-04-25 13:48:27.150927	269.5466	271.2209
2023-04-25 13:48:27.486644	269.5882	271.2332
2023-04-25 13:48:27.839256	269.6289	271.2443
2023-04-25 13:48:28.174987	269.6692	271.2558
2023-04-25 13:48:28.526720	269.7099	271.2709
2023-04-25 13:48:28.862646	269.7609	271.283
2023-04-25 13:48:29.214182	269.8024	271.2957
2023-04-25 13:48:29.566679	269.8442	271.3126
2023-04-25 13:48:29.901874	269.8965	271.3255
2023-04-25 13:48:30.237771	269.9381	271.3378
2023-04-25 13:48:30.573850	269.9791	271.3498
2023-04-25 13:48:30.925381	270.0202	271.3625
2023-04-25 13:48:31.276871	270.0623	271.3763
2023-04-25 13:48:31.613458	270.1149	271.3936
2023-04-25 13:48:31.964905	270.1564	271.4067
2023-04-25 13:48:32.300405	270.1967	271.4193
2023-04-25 13:48:32.652721	270.2368	271.4318
2023-04-25 13:48:33.003937	270.2771	271.447
2023-04-25 13:48:33.355753	270.3274	271.4597
2023-04-25 13:48:33.691877	270.3688	271.4732
2023-04-25 13:48:34.043966	270.4098	271.4858
2023-04-25 13:48:34.379068	270.4493	271.5009
2023-04-25 13:48:34.731640	270.4982	271.5137
2023-04-25 13:48:35.051483	270.5377	271.5268
2023-04-25 13:48:35.403538	270.5777	271.5408
2023-04-25 13:48:35.755315	270.6183	271.5557
2023-04-25 13:48:36.106424	270.6587	271.5743
2023-04-25 13:48:36.443082	270.7085	271.589
2023-04-25 13:48:36.794787	270.7482	271.6034
2023-04-25 13:48:37.145826	270.7862	271.616
2023-04-25 13:48:37.514459	270.8229	271.6321
2023-04-25 13:48:37.850194	270.8712	271.6474
2023-04-25 13:48:38.201482	270.9097	271.6619
2023-04-25 13:48:38.537341	270.9465	271.6791
2023-04-25 13:48:38.889659	270.9924	271.6925
2023-04-25 13:48:39.225076	271.0278	271.7052
2023-04-25 13:48:39.576819	271.0635	271.7189
2023-04-25 13:48:39.913024	271.1003	271.7334
2023-04-25 13:48:40.265065	271.136	271.751
2023-04-25 13:48:40.600852	271.18	271.7653
2023-04-25 13:48:40.952833	271.2141	271.7778
2023-04-25 13:48:41.288694	271.2463	271.7888
2023-04-25 13:48:41.639739	271.2796	271.8048
2023-04-25 13:48:41.975935	271.3144	271.8185
2023-04-25 13:48:42.311887	271.3569	271.831
2023-04-25 13:48:42.663569	271.3881	271.8409
2023-04-25 13:48:43.015221	271.4157	271.8483
2023-04-25 13:48:43.351800	271.4419	271.8573
2023-04-25 13:48:43.687677	271.4684	271.8655
2023-04-25 13:48:44.022738	271.5028	271.8747
2023-04-25 13:48:44.375082	271.5308	271.8848
2023-04-25 13:48:44.710327	271.5593	271.8953
2023-04-25 13:48:45.062169	271.5875	271.9049
2023-04-25 13:48:45.398356	271.6157	271.9207
2023-04-25 13:48:45.750016	271.6566	271.9391
2023-04-25 13:48:46.085641	271.6927	271.9586
2023-04-25 13:48:46.437527	271.7289	271.9782
2023-04-25 13:48:46.774040	271.7646	271.9964
2023-04-25 13:48:47.141084	271.798	272.0179
2023-04-25 13:48:47.493594	271.8393	272.0358
2023-04-25 13:48:47.845223	271.8726	272.0568
2023-04-25 13:48:48.180977	271.906	272.0737
2023-04-25 13:48:48.517552	271.9483	272.0919
2023-04-25 13:48:48.852794	271.9818	272.1091
2023-04-25 13:48:49.204923	272.0141	272.1252
2023-04-25 13:48:49.540520	272.0459	272.1413
2023-04-25 13:48:49.892286	272.0764	272.1603
2023-04-25 13:48:50.227900	272.1131	272.1757
2023-04-25 13:48:50.579844	272.1422	272.1907
2023-04-25 13:48:50.899705	272.1706	272.2056
2023-04-25 13:48:51.251847	272.1982	272.221
2023-04-25 13:48:51.586830	272.2261	272.2365
2023-04-25 13:48:51.939383	272.254	272.2548
2023-04-25 13:48:52.274528	272.2808	272.2689
2023-04-25 13:48:52.610814	272.3142	272.2841
2023-04-25 13:48:52.962723	272.3414	272.2993
2023-04-25 13:48:53.314355	272.3677	272.3174
2023-04-25 13:48:53.650706	272.4004	272.3315
2023-04-25 13:48:53.986266	272.4258	272.3449
2023-04-25 13:48:54.322575	272.4501	272.3583
2023-04-25 13:48:54.674354	272.475	272.3726
2023-04-25 13:48:55.009866	272.5002	272.387
2023-04-25 13:48:55.361982	272.5243	272.4052
2023-04-25 13:48:55.681535	272.5537	272.4202
2023-04-25 13:48:56.033708	272.5769	272.4349
2023-04-25 13:48:56.368785	272.6002	272.4499
2023-04-25 13:48:56.721339	272.6247	272.4662
2023-04-25 13:48:57.056671	272.6493	272.4863
2023-04-25 13:48:57.408963	272.6735	272.4976
2023-04-25 13:48:57.744290	272.7039	272.5165
2023-04-25 13:48:58.095827	272.7314	272.5313
2023-04-25 13:48:58.432447	272.7601	272.5461
2023-04-25 13:48:58.783511	272.7851	272.5648
2023-04-25 13:48:59.119737	272.8124	272.579
2023-04-25 13:48:59.472022	272.8333	272.5939
2023-04-25 13:48:59.807602	272.8539	272.6086
